F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.0640000000000007,0.6480000000000004,10.360243068316228,62.194040638424134,7.056117644376563,3.123644749463234,10.182782332283594,8.30178697068866,2.382076111212391
1.0800000000000007,0.6480000000000004,10.348909224171017,61.89208335195806,6.873270496259892,3.093655091797407,9.973880853097342,8.306548882948317,2.4062314655477435
1.0960000000000008,0.6480000000000004,10.346203284808729,61.591399122564766,6.707823207472892,3.064453120096333,9.77223669180973,8.310600988968854,2.4312836100679807
1.1120000000000008,0.6480000000000004,10.33816600062461,61.297770381427455,6.548564764437359,3.03594205151826,9.577286569377286,8.315351376770538,2.4566734650406623
1.1280000000000008,0.6480000000000004,10.328816444856779,61.01731049852039,6.395121396641038,3.0097362422325817,9.388893301034464,8.324153485089782,2.482542987573499
1.1440000000000008,0.6480000000000004,10.32018511862,60.73399264220721,6.247641952512943,2.9813628899653892,9.206921021008732,8.328872944518322,2.5086608176725136
1.1600000000000008,0.6480000000000004,10.308373417184319,60.45323789392439,6.096070102701098,2.958589905460277,9.031446002125406,8.336680433756307,2.5349498986026733
1.1760000000000008,0.6480000000000004,10.296027272478035,60.17610658143958,5.946802728350065,2.9324063738967823,8.86209234221895,8.345903136221798,2.561433254305168
1.1920000000000008,0.6480000000000004,10.283783371068012,59.901653356773025,5.816353491783353,2.907547847158282,8.699061493148172,8.354277018380909,2.5879641098054194
1.2080000000000009,0.6480000000000004,10.271101715037615,59.63641797209824,5.679907314011366,2.886230131466077,8.546747221769259,8.363447887493704,2.6146587319793158
1.2240000000000009,0.6480000000000004,10.259580135594884,59.37585473537,5.554095470502261,2.8668971364738907,8.394615140443491,8.37279072368641,2.6418605078799295
1.2400000000000009,0.6480000000000004,10.247350221986839,59.104157992223236,5.431518790997082,2.8449369018000206,8.248057788169035,8.381633511012748,2.6692979061176834
1.256000000000001,0.6480000000000004,10.232656793341516,58.83363100326531,5.311795479779271,2.822238911088886,8.11021417929804,8.394128576004832,2.6965963667995476
1.272000000000001,0.6480000000000004,10.216013562307658,58.57744012686574,5.203166797968294,2.8021741545070835,7.982976322642266,8.407243567587056,2.7239905854987114
1.288000000000001,0.6480000000000004,10.202267456803472,58.31280958982576,5.105939515936328,2.7846268271278483,7.855496286964318,8.41791338947749,2.7520459675923217
1.304000000000001,0.6480000000000004,10.184445935477633,58.05254817104692,4.992866983199448,2.76665645511203,7.728916660337475,8.429227157025581,2.7810876959454314
1.320000000000001,0.6480000000000004,10.167645610280271,57.79628749904214,4.9053117465230756,2.7490334951732347,7.616329335668958,8.443130766136408,2.8095861554905657
1.336000000000001,0.6480000000000004,10.148196211935627,57.5426330997157,4.820604522835552,2.7310316956563514,7.507370952020295,8.457562939156526,2.8397191467946
1.352000000000001,0.6480000000000004,10.129544543644235,57.29183150309779,4.7356766861071335,2.7155768479381774,7.409339232725337,8.471484166383242,2.8678873591515517
1.368000000000001,0.6480000000000004,10.109311586818723,57.04312710288322,4.6536617451785744,2.702295760292563,7.313126829232033,8.484747655859598,2.8960617191782223
1.384000000000001,0.6480000000000004,10.092305650002663,56.796096923693796,4.581718058020037,2.6895205520239642,7.228517787537172,8.498844589006787,2.9244132160758856
1.400000000000001,0.6480000000000004,10.071671951620603,56.556462554715125,4.507569443892251,2.675875569093374,7.146669709058472,8.51330669633809,2.95426067009143
1.416000000000001,0.6480000000000004,10.053335759061532,56.32903912367841,4.441709627051573,2.6613003385861695,7.0639081186881825,8.528813570847095,2.984135307011372
1.432000000000001,0.6480000000000004,10.031142617575632,56.10451886020101,4.375670163309962,2.6457881525497275,6.976830844879167,8.545551652829921,3.0143561689930465
1.448000000000001,0.6480000000000004,10.009665919070446,55.88297002100222,4.314148306078799,2.631216505886409,6.897352500592447,8.562063327750057,3.0457513583023808
1.464000000000001,0.6480000000000004,9.987740174589623,55.645875901523866,4.254396817322181,2.6191474319339236,6.83042496801751,8.579063636622898,3.075928504737691
1.480000000000001,0.6480000000000004,9.966083083361177,55.406966126230074,4.195818031214166,2.6063485561748796,6.777880403238505,8.594877078195386,3.104360162758767
1.496000000000001,0.6480000000000004,9.94291595652373,55.17299370279535,4.145079599747042,2.594762673839266,6.7138936657251165,8.611198372685415,3.1331390562444223
1.5120000000000011,0.6480000000000004,9.91940195704925,54.96954221027816,4.089622717839767,2.5850549939178884,6.652696458253509,8.628950979277509,3.161905664406393
1.5280000000000011,0.6480000000000004,9.89557326835764,54.75188666019294,4.043776862620845,2.575225591355624,6.604242770762262,8.646934537186487,3.191473548666284
1.5440000000000011,0.6480000000000004,9.872235158151284,54.51904374293203,3.993740684355977,2.5650022675150717,6.556725639657685,8.665124959289583,3.221647449373884
1.5600000000000012,0.6480000000000004,9.848667914292127,54.302375758301025,3.9502874689532774,2.554508613194424,6.505882773040341,8.68305227445633,3.2508786379081522
1.5760000000000012,0.6480000000000004,9.824657574812004,54.09259762968513,3.9116030732764244,2.545342295165868,6.464410241062637,8.70065826318675,3.2800219268811084
1.5920000000000012,0.6480000000000004,9.800208899633159,53.869163110302054,3.87099007780116,2.5376871452343304,6.421907852995147,8.718666051204483,3.308729431704137
1.6080000000000012,0.6480000000000004,9.775221636896951,53.656955548093805,3.83188606474949,2.527198754330615,6.377695451533498,8.737041103854176,3.336195333863831
1.6240000000000012,0.6480000000000004,9.750019895814065,53.473666428263684,3.793548685447128,2.5186566420982315,6.345559623508429,8.755955770001314,3.363771917195473
1.6400000000000012,0.6480000000000004,9.72499450817832,53.29442692841856,3.7594336542641784,2.510724914516048,6.301386519594558,8.775102253869322,3.391002141966787
1.6560000000000012,0.6480000000000004,9.70127001501904,53.11851140220346,3.7233469816193434,2.503354107862423,6.270900810677311,8.794024472747346,3.417706797207254
1.6720000000000013,0.6480000000000004,9.683484910929145,52.947965725004494,3.702994580151419,2.4980673855525493,6.233429698983855,8.809703897368971,3.4400818699630396
1.6880000000000013,0.6480000000000004,9.660769282573549,52.76465888221887,3.6734166818245555,2.494747389481455,6.206548279911658,8.822914614047077,3.460618021039145
1.7040000000000013,0.6480000000000004,9.647542368353594,52.59229624052578,3.6494381561168794,2.4876822787915867,6.177443730060602,8.834437783585116,3.4787918127562545
1.7200000000000013,0.6480000000000004,9.633735672693591,52.565180770455804,3.6350893514238365,2.484200187740698,6.1523686068994365,8.844754418391016,3.494281242357083
1.7360000000000013,0.6480000000000004,9.621342777799972,52.41964864485532,3.6213840991715855,2.4806700527492325,6.131367780696273,8.854949121751003,3.5093374387307197
1.7520000000000013,0.6480000000000004,9.618312259871162,52.39394666383804,3.6048333748399344,2.478256850710951,6.1097542789996595,8.862089457562252,3.516897995071102
1.7680000000000013,0.6480000000000004,9.608247208114156,52.382021356328686,3.598607093995909,2.478256850710951,6.091471446329301,8.863594456370606,3.5212835822728943
1.7840000000000014,0.6480000000000004,9.60700230708149,52.37066029936342,3.5910632205642656,2.475998430719597,6.074158421660499,8.864978227337303,3.523951824092144
0.2,0.6320000000000003,9.46956799268162,68.0682574914529,25.746175095236463,4.833405660293627,30.568860353673024,9.037002154960582,2.5645696153951256
0.21600000000000003,0.6320000000000003,9.473737555843616,68.12274294158581,25.514337467402495,4.832810513463411,30.380741633417653,9.034338822865596,2.562158617113104
0.23200000000000004,0.6320000000000003,9.480555632391455,68.16523711274498,25.514255626031165,4.832628099436386,30.376991773794728,9.02887189802005,2.5546892119243623
0.24800000000000005,0.6320000000000003,9.495600451546505,68.23609642022002,25.508887717345054,4.831952928538852,30.362461050788852,9.014738212198234,2.544704121757773
0.26400000000000007,0.6320000000000003,9.514366620156803,68.39674030867448,25.474140266457265,4.830533889089523,30.32027536185815,9.002020222538539,2.533321689287712
0.2800000000000001,0.6320000000000003,9.535043359572281,68.54543017497447,25.2052172184489,4.829576502438084,30.07004295956922,8.985184683086022,2.5176884562985133
0.2960000000000001,0.6320000000000003,9.553132602787812,68.72195562145632,24.913989244629555,4.828374652397315,29.777104028381036,8.971118275847427,2.494051838700239
0.3120000000000001,0.6320000000000003,9.588647194396568,68.94763469041413,24.47498331541061,4.82674433152696,29.333440987789192,8.944129699467783,2.4702691188711885
0.3280000000000001,0.6320000000000003,9.627550019131272,69.13808348430652,23.898683115700084,4.825628266922091,28.780447782273228,8.914874003854221,2.4333386725028046
0.34400000000000014,0.6320000000000003,9.67838388343488,69.39592719101739,23.3164509898468,4.823281685019297,28.17986153057517,8.87497461929999,2.4031414482316027
0.36000000000000015,0.6320000000000003,9.724009382025935,69.64841849636946,22.777684351937275,4.822768994631661,27.61844373016215,8.838942566759743,2.3708823966462553
0.37600000000000017,0.6320000000000003,9.76468014460509,69.84079484866238,22.183698469009325,4.821498285452352,27.04251971556075,8.80893338846901,2.34510689891351
0.3920000000000002,0.6320000000000003,9.803757492012297,70.0706163149994,21.64005378851497,4.819161132187393,26.477753963040055,8.777465402595322,2.322534202162057
0.4080000000000002,0.6320000000000003,9.840803512004875,70.2524606268605,21.118271489434555,4.81072629646917,25.963621374918628,8.747251832662538,2.294411264956448
0.4240000000000002,0.6320000000000003,9.882486521746184,70.41521634657039,20.56544704942989,4.8012563882178005,25.384608181617303,8.718315175341196,2.274648729574917
0.4400000000000002,0.6320000000000003,9.91254986186576,70.55825662716633,20.049410943989212,4.781419633264217,24.830514557530176,8.690632741437245,2.2503630003098305
0.45600000000000024,0.6320000000000003,9.950145461235065,70.66419694232093,19.576634815999036,4.757379623947182,24.342599447767846,8.664420331928492,2.2300539808663995
0.47200000000000025,0.6320000000000003,9.979647702109537,70.77497727736528,19.110492437854212,4.733964769517878,23.85912877742992,8.639092361774367,2.213107840145687
0.48800000000000027,0.6320000000000003,10.011415128077171,70.86941031075608,18.651369826832603,4.702155007710678,23.3293598032058,8.614080038276036,2.197748745664928
0.5040000000000002,0.6320000000000003,10.042612085585437,70.89846588605099,18.17210301653553,4.664775257861729,22.80571593668797,8.590569041972774,2.178460413850285
0.5200000000000002,0.6320000000000003,10.06953514504562,70.92881659035122,17.7048512092329,4.624864119681482,22.325971978422324,8.5660505267701,2.163286317496448
0.5360000000000003,0.6320000000000003,10.093611705281127,70.93338373051124,17.248493141461083,4.582580645761546,21.826435661458067,8.546020614292669,2.146817920416641
0.5520000000000003,0.6320000000000003,10.122170171918334,70.91743204953114,16.80203856189445,4.543792995710529,21.332588018746584,8.526861218446593,2.136444630834008
0.5680000000000003,0.6320000000000003,10.14662578910482,70.88255920562685,16.375747705330916,4.507274023832778,20.849803127362748,8.503346533044873,2.1247243700728635
0.5840000000000003,0.6320000000000003,10.171964629794576,70.76200451659474,15.949554136140854,4.462828401723794,20.37510441059605,8.486428347136684,2.1110716054634624
0.6000000000000003,0.6320000000000003,10.196589580006062,70.69627921623169,15.532328134149843,4.417216177874085,19.924337277409936,8.467437052771693,2.1080481950833025
0.6160000000000003,0.6320000000000003,10.217626679327603,70.54694425785954,15.123448403768464,4.3692804096201305,19.427993618091655,8.448235150951025,2.095561378198253
0.6320000000000003,0.6320000000000003,10.2393787773247,70.41521634657039,14.723525215443146,4.322668962212199,18.997850519991363,8.430649305758891,2.0918445164760424
0.6480000000000004,0.6320000000000003,10.257776201260517,70.23943207504392,14.33151586591832,4.27291823171387,18.58319534082736,8.412698425492875,2.0869846081357064
0.6640000000000004,0.6320000000000003,10.274538312921734,70.06532392092824,13.940664449363133,4.226361585913827,18.114730761133643,8.396208909765377,2.0843587744737455
0.6800000000000004,0.6320000000000003,10.291869154917329,69.82700201516192,13.546934364370053,4.175294387007096,17.705490731140088,8.385361873636256,2.08429362120608
0.6960000000000004,0.6320000000000003,10.306946975266328,69.58656202760741,13.165497987828509,4.12797603686817,17.29410978628954,8.372272165570564,2.08429362120608
0.7120000000000004,0.6320000000000003,10.319948418959585,69.32681545133487,12.816453390803417,4.073962775700675,16.879417955746206,8.35774792102308,2.0843587744737455
0.7280000000000004,0.6320000000000003,10.336339042229985,69.08442121234293,12.467307849882367,4.026903339837805,16.495092227541797,8.346793206086488,2.0848609341344773
0.7440000000000004,0.6320000000000003,10.343402204345082,68.82324316033387,12.1002282153597,3.9783287583674745,16.107362982414166,8.336523962055717,2.090258270301276
0.7600000000000005,0.6320000000000003,10.355044888417051,68.57377162473566,11.764566013623252,3.9235221031596517,15.682346317819501,8.325336244954428,2.0927363210627252
0.7760000000000005,0.6320000000000003,10.365990482299816,68.30102479673621,11.449300655364809,3.883419124283725,15.313876653895143,8.317251110395777,2.1015541038298906
0.7920000000000005,0.6320000000000003,10.376264379131335,68.02078672416457,11.141569390835862,3.8286138965977106,14.954021855811725,8.309777794762077,2.107721206999261
0.8080000000000005,0.6320000000000003,10.37952007393184,67.72332241092406,10.841345880959402,3.7850511398095,14.575450762145906,8.30150872495886,2.112117609157581
0.8240000000000005,0.6320000000000003,10.390994801977946,67.4176129144368,10.53516389722293,3.737978388731078,14.220708549825297,8.293856850774525,2.120322256369451
0.8400000000000005,0.6320000000000003,10.396845723221936,67.08283459550813,10.237713226034558,3.6960170018789045,13.889040153252388,8.287806120637164,2.1319024611836195
